P38167	7.948916958547699e-05
P38071	7.947523352177031e-05
Q07532	7.940139351402206e-05
P06197	7.938910726193842e-05
Q99186	7.93467595185331e-05
Q12476	7.933798069329665e-05
P50090	7.933315016566733e-05
Q12523	7.932956622448331e-05
P0CX34	7.930218464085685e-05
P07263	7.928217197185713e-05
P40552	7.927689190899735e-05
P51533	7.922338351022886e-05
Q08985	7.919842779236345e-05
P38086	7.917826347511842e-05
Q07804	7.91363500432586e-05
Q03231	7.91256930850016e-05
Q02199	7.910214871190201e-05
P25558	7.906723576470318e-05
P24309	7.905901355417132e-05
P38688	7.897727930463995e-05
Q03654	7.896531286715062e-05
Q12078	7.896518041598455e-05
P47167	7.894105790051663e-05
Q04338	7.891796074269315e-05
P36004	7.891701323199039e-05
P38823	7.890100794484897e-05
Q06132	7.886066679717065e-05
P39682	7.886006890662635e-05
P43638	7.884831330564097e-05
P53270	7.882400605861723e-05
Q12245	7.882146532864875e-05
Q12528	7.881222387308159e-05
P38970	7.878652095283931e-05
P32806	7.873427083059307e-05
Q06698	7.871943374457805e-05
P53218	7.867692919032436e-05
P0CX30	7.866577487422005e-05
P36057	7.865846206268445e-05
P47111	7.864684926659638e-05
P32352	7.863438003948463e-05
P32837	7.862371535526178e-05
P53757	7.862340963525289e-05
Q04598	7.858840300525542e-05
P32833	7.857752236119333e-05
P36086	7.852572988141851e-05
P39987	7.851869591935289e-05
P39007	7.847768723630386e-05
Q12289	7.846403523811741e-05
P53719	7.843752545652528e-05
P28777	7.843684174467116e-05
P40463	7.843229068967128e-05
P49018	7.840988749670793e-05
P53833	7.840863238006543e-05
Q06169	7.840758915346966e-05
P35201	7.839320030438973e-05
P42900	7.838743480752974e-05
P20053	7.838399588327808e-05
P08018	7.834988295677695e-05
P47988	7.832833304501075e-05
P53094	7.831756315571884e-05
P38341	7.830808521413539e-05
P39714	7.83020134499466e-05
P24870	7.826344796084831e-05
P40550	7.825987004241997e-05
Q99316	7.824826650355695e-05
P35497	7.824688637348306e-05
P41812	7.824507778725183e-05
P17883	7.824353762531361e-05
P25572	7.824051950014928e-05
Q08471	7.824035403069417e-05
Q06324	7.820075483989497e-05
Q12276	7.819581130921446e-05
Q08206	7.819295237344382e-05
P48565	7.81266887152859e-05
Q06604	7.810289586640693e-05
P38687	7.810166654267673e-05
P40572	7.801475167610937e-05
Q07418	7.790839088713715e-05
Q7LHD1	7.79069863607773e-05
P38301	7.790565913549466e-05
P09950	7.790191067171902e-05
P30402	7.789280331158902e-05
P36973	7.787664824126782e-05
P0CX24	7.786524628725577e-05
Q05549	7.786485467132994e-05
Q06168	7.784241002835754e-05
P47045	7.774528499239043e-05
Q04344	7.772998976600542e-05
P42844	7.764772215210057e-05
P53907	7.76407929298306e-05
P47015	7.763459618014789e-05
Q08001	7.762771226974749e-05
P40965	7.757495669471581e-05
P53130	7.751685162839792e-05
P00425	7.750280783102685e-05
Q10740	7.745011383041414e-05
P40086	7.744224459403069e-05
Q08964	7.74241727974048e-05
P35845	7.742108703754039e-05
P32618	7.740511407026716e-05
Q99385	7.740261017482575e-05
P11633	7.739907660806858e-05
P48231	7.738998953705328e-05
P54072	7.734273224007472e-05
P34111	7.73311749139805e-05
P0CX83	7.730807532368945e-05
Q03673	7.726747286020582e-05
P49573	7.726590793103187e-05
P39726	7.720218763695451e-05
P47117	7.719666420043033e-05
P32807	7.717754879000042e-05
A6ZTW2	7.716128929106914e-05
P32622	7.712228876230202e-05
Q12242	7.711612857166681e-05
Q12173	7.711075843936788e-05
P32467	7.700761155524861e-05
P27614	7.699916953765524e-05
P38803	7.698949145279821e-05
Q08199	7.696134951917773e-05
P14724	7.693044007085413e-05
P0CX86	7.689425894372433e-05
P32336	7.687464664112159e-05
P33336	7.68125451702035e-05
P33413	7.680395693657797e-05
P43635	7.678848107974357e-05
P14180	7.675897064117151e-05
Q00776	7.675127319013272e-05
P06182	7.674864139743766e-05
P24482	7.672337030459038e-05
Q06385	7.669954108709014e-05
P32775	7.669805401646745e-05
P46970	7.665059016465508e-05
P39692	7.661188123416446e-05
P36121	7.658245300235281e-05
P36064	7.652747578862299e-05
P40036	7.652728081395749e-05
P53312	7.650230250853331e-05
Q00578	7.647192577491182e-05
P53584	7.646259184457107e-05
Q03667	7.644469172127484e-05
P25628	7.644399391185347e-05
P32259	7.64291685393194e-05
P0CX21	7.642577113862656e-05
P06104	7.639980712390529e-05
Q04214	7.639746172675353e-05
P38274	7.634384924870738e-05
P53923	7.634344171528052e-05
P0CX40	7.633265237459482e-05
P38439	7.626995886742385e-05
P04397	7.620371230350362e-05
P41735	7.617325463427098e-05
Q06632	7.616697755891153e-05
Q03322	7.610783767340954e-05
Q03559	7.603128407111975e-05
P38714	7.602999726073317e-05
P25638	7.602942430567714e-05
Q12405	7.601760798206083e-05
P53101	7.601696410245905e-05
P37304	7.592598008897886e-05
P38703	7.589764284922548e-05
P53845	7.587310170549516e-05
P32797	7.584728030744468e-05
P50112	7.58470064802704e-05
P42842	7.581777625069793e-05
P48567	7.578877415973104e-05
Q04493	7.575565916264972e-05
P38989	7.57551854580514e-05
P54786	7.574950586659407e-05
Q06407	7.572872757972922e-05
Q99258	7.570798908903314e-05
P32802	7.569614748124357e-05
Q99380	7.566322053266526e-05
Q07657	7.554174354153942e-05
P25341	7.553708288848166e-05
P52871	7.54771384198816e-05
P38748	7.545546612764194e-05
Q12029	7.545331614638355e-05
Q8TGU0	7.544984436456906e-05
P0CX33	7.537736347640066e-05
Q02209	7.533965974190673e-05
P08465	7.52936275892673e-05
P53333	7.527334091587489e-05
P89886	7.526620791807388e-05
P53336	7.526242431225879e-05
P38193	7.52541562027068e-05
P34110	7.525192345702712e-05
P32606	7.521035581161107e-05
P38712	7.518099335674267e-05
P38633	7.518032479915752e-05
P39955	7.516828775808225e-05
P43567	7.508715708492946e-05
Q02205	7.508620400035077e-05
Q06053	7.508307971125981e-05
P07884	7.503280515584267e-05
Q07963	7.499315005734898e-05
P50109	7.498739264220666e-05
Q12433	7.495565756822137e-05
P53128	7.495292442383689e-05
P40567	7.495030311347778e-05
Q12008	7.494972006222347e-05
P47125	7.493914697657465e-05
Q870I1	7.491289180623279e-05
P53971	7.48972856060588e-05
P25573	7.485806520358746e-05
Q06675	7.485651135474132e-05
Q08204	7.483993397607071e-05
P47046	7.482478588922207e-05
P18409	7.481866207833187e-05
Q12472	7.480755697828534e-05
Q07953	7.47543517833916e-05
Q12403	7.469827993006301e-05
Q04952	7.468516231635161e-05
P21374	7.467687115798478e-05
P42947	7.466204604986753e-05
Q02959	7.462565537965572e-05
P52920	7.460234800665985e-05
Q05933	7.459490580693236e-05
P53687	7.456561820664138e-05
P10849	7.45137130846791e-05
Q12165	7.446159504382674e-05
P43602	7.445853003233586e-05
P35197	7.44234688448758e-05
P53120	7.44099969175247e-05
P32347	7.435685005848175e-05
P25377	7.433528598621923e-05
P07255	7.43207861460681e-05
P53906	7.431267379157966e-05
Q04322	7.429690832116558e-05
P40066	7.429654932580157e-05
Q12372	7.425856977835196e-05
P53872	7.423618154369018e-05
Q12072	7.421698419031783e-05
P10127	7.421382818214214e-05
P25385	7.418891179611317e-05
P40473	7.4176094089734e-05
P53839	7.416830000401539e-05
P32633	7.416682677970567e-05
P35718	7.410638340485632e-05
P25045	7.409008112386392e-05
P25270	7.408711274589796e-05
P53281	7.407036026830782e-05
Q12046	7.403342578667541e-05
P40043	7.40202086462441e-05
P33755	7.397636526267267e-05
Q06211	7.396916531906213e-05
Q04894	7.393334060694019e-05
P34245	7.391308316628076e-05
Q04412	7.390669455216024e-05
P40328	7.3881697120071e-05
Q05518	7.38341132081473e-05
P0CD91	7.383022210399708e-05
Q03981	7.38284187415292e-05
Q06179	7.381772506954947e-05
Q04272	7.38139613773421e-05
P53949	7.381395666438858e-05
P06839	7.380849518322851e-05
Q3E752	7.378546441514501e-05
P53215	7.375780215516638e-05
P0CX85	7.370242618536842e-05
P38344	7.3642932775454e-05
P36000	7.362100304850357e-05
Q06505	7.361436862216163e-05
P47084	7.354517228886886e-05
Q12443	7.354220524054958e-05
P53039	7.353315163003977e-05
P39535	7.351852376425186e-05
P38429	7.35108842800867e-05
P38210	7.350284425252637e-05
P43618	7.349698304041479e-05
P0CX84	7.348568075244938e-05
P38359	7.348447068653745e-05
P38428	7.348426960028974e-05
P41808	7.34812868640264e-05
P20049	7.344476686541443e-05
Q04307	7.343458800448386e-05
P36024	7.343180705955833e-05
Q04779	7.341490017340183e-05
P00931	7.341358654860603e-05
P54858	7.338502724364433e-05
Q03677	7.338133559965955e-05
P37370	7.337685606812448e-05
P38994	7.334977251050495e-05
P40072	7.320459654936352e-05
P0CX39	7.317881461810048e-05
P53844	7.306302311413806e-05
P25646	7.305974680631253e-05
Q12512	7.305384707515478e-05
Q08438	7.304010828046544e-05
Q01662	7.30371214867575e-05
P53982	7.302079222430722e-05
Q03780	7.30173307704872e-05
Q08923	7.300733686860007e-05
P40357	7.297480000138492e-05
P32644	7.290267797441852e-05
P08536	7.290239692542223e-05
P53241	7.289353007524632e-05
Q03099	7.284356379672051e-05
P40451	7.283768692454068e-05
O13559	7.276236788845774e-05
P38356	7.275408392572127e-05
Q03373	7.271498837233158e-05
Q05468	7.269464755893209e-05
P40897	7.267491032465915e-05
P32318	7.264677548316729e-05
Q07738	7.264329677510371e-05
Q08968	7.264272605333756e-05
P0C289	7.261014871373279e-05
Q04711	7.255905310688154e-05
P46955	7.254459137907104e-05
P32319	7.254255621203482e-05
Q12341	7.253584407322236e-05
Q04902	7.252377632371843e-05
Q04602	7.25168585438278e-05
P41920	7.251561208675939e-05
P40518	7.248330213118322e-05
P38857	7.247637321074664e-05
P26364	7.245549514593189e-05
P06100	7.245310628029634e-05
P17649	7.24401301668087e-05
P40037	7.243257795306563e-05
P38758	7.243144871281953e-05
P30657	7.24141003689576e-05
P38841	7.241184168385683e-05
P32327	7.241061682114301e-05
Q03104	7.238383879383494e-05
P38374	7.236617975845983e-05
O13547	7.230609986401171e-05
Q02799	7.22755833074182e-05
Q12209	7.225628855006858e-05
P38153	7.22472847663163e-05
P22580	7.223976326233181e-05
Q06673	7.223753627291448e-05
P25618	7.222841806482356e-05
Q12431	7.222063694839874e-05
P47110	7.216135653367252e-05
P36047	7.214149101419577e-05
P22855	7.211933726983484e-05
P16120	7.210220872095492e-05
Q12292	7.208241797076221e-05
P53552	7.205204841018064e-05
P38890	7.204267013822806e-05
Q07458	7.201901816195793e-05
P38903	7.198786827747752e-05
P34232	7.19783082225343e-05
P06781	7.193483370983163e-05
P38297	7.189196489065394e-05
P0CX41	7.188797626768811e-05
P06783	7.188752759571036e-05
P38967	7.187785099513923e-05
P47152	7.180738373679675e-05
P49956	7.177621257411625e-05
P31380	7.176085201200368e-05
P53628	7.174435038312164e-05
P0CX57	7.17139952245037e-05
P41543	7.17077740026721e-05
Q08975	7.168615870922285e-05
Q08562	7.166937601931912e-05
P32801	7.166743890451442e-05
O14641	7.163435113727545e-05
Q12038	7.161540007219682e-05
P39543	7.161349272955126e-05
Q05905	7.161151129292784e-05
P32773	7.159812577789464e-05
Q04867	7.159385915575945e-05
P40488	7.157758446181901e-05
P17119	7.154310753830833e-05
P29465	7.153984205858598e-05
P38705	7.148163461052867e-05
Q12109	7.147266996548128e-05
P0CX42	7.147118275645855e-05
Q12331	7.144418429234373e-05
Q02891	7.141483032688463e-05
P42948	7.140237660849975e-05
Q04279	7.138686125883162e-05
P38724	7.13743479411412e-05
P25441	7.134872757303954e-05
P32621	7.134695029029229e-05
Q08224	7.13441504925506e-05
P40094	7.132218605280444e-05
Q06091	7.130646235156078e-05
P42942	7.129237331954916e-05
P47082	7.127151400488557e-05
P48558	7.125454886213434e-05
P47169	7.12399520256713e-05
Q12465	7.1173115639297e-05
P69852	7.115726776283947e-05
Q08743	7.114421115261903e-05
Q05979	7.10868979729476e-05
P17260	7.107591665468379e-05
Q07967	7.106680154398261e-05
P31376	7.10596787879299e-05
P53133	7.101878755638822e-05
Q12497	7.101524892893279e-05
Q12412	7.101494655224893e-05
P40529	7.096711277383353e-05
P53265	7.096097441345248e-05
Q12045	7.094987700504477e-05
P40511	7.090274185047542e-05
P38731	7.089746983361313e-05
P53725	7.089558255449426e-05
P43542	7.089326899353174e-05
P53854	7.088085915966937e-05
P53885	7.08739207831221e-05
P13090	7.081504722854697e-05
P11325	7.079470154982462e-05
P49017	7.07752877275756e-05
P34239	7.076944093745522e-05
Q08108	7.07454694604865e-05
P0CX23	7.073110045063823e-05
P25345	7.070819786664944e-05
P46673	7.06986562611817e-05
P32630	7.069711360204652e-05
Q08581	7.06781711540324e-05
P38235	7.065231060058006e-05
P47048	7.064129292444298e-05
P21734	7.063004401557915e-05
Q03897	7.062279366133034e-05
P33308	7.051274861196976e-05
P41939	7.045231101592865e-05
P32831	7.04213396009098e-05
P53125	7.039308635676186e-05
Q06834	7.03873062504197e-05
P40164	7.037482790573533e-05
Q06524	7.036396943154581e-05
P41910	7.033786086937477e-05
P38837	7.032030677187019e-05
Q05471	7.029293870276063e-05
Q07500	7.023068154165624e-05
P39683	7.022811417804688e-05
Q06688	7.02212252699951e-05
P27796	7.020556204039674e-05
P38959	7.020252264318793e-05
Q06672	7.019836124077371e-05
P49704	7.018105142599614e-05
Q12392	7.014648720064592e-05
P36155	7.012880452744143e-05
P10507	7.010964834449676e-05
P53176	7.00594880730288e-05
Q12391	7.0046609404449e-05
Q08023	7.003164494481448e-05
Q92325	6.99885622107183e-05
P47124	6.995675299729782e-05
P36162	6.992935545714081e-05
Q06098	6.990762142486975e-05
Q05635	6.98977134976458e-05
O13539	6.988911280441511e-05
Q08754	6.98592086838188e-05
Q06704	6.983986048828266e-05
P33304	6.983778609401362e-05
P13130	6.980977512757872e-05
Q12396	6.978305154925698e-05
P40032	6.976010276794243e-05
P25349	6.975194372036131e-05
O13329	6.974693057396201e-05
P10834	6.973829645913025e-05
Q07980	6.973449172661871e-05
P54074	6.971066476252878e-05
P53047	6.9709908947409e-05
P40510	6.970782858034571e-05
P43612	6.96529735200021e-05
P25649	6.964253012809394e-05
P53955	6.962811471496103e-05
Q07914	6.961008792220601e-05
P46973	6.957444760620683e-05
Q12509	6.95492693131172e-05
P40186	6.954313882038835e-05
Q03441	6.953507726379766e-05
Q03337	6.950869956290944e-05
P36037	6.946885468329719e-05
P40064	6.946362526636228e-05
P25336	6.944694236383109e-05
P25350	6.94362569112734e-05
P41903	6.942653941009486e-05
P32500	6.941939865462658e-05
P19146	6.941498125787261e-05
P0CX14	6.938600100738225e-05
P31111	6.937882618745444e-05
P42845	6.937102671140191e-05
P38821	6.936319681395178e-05
P12868	6.933555342375408e-05
P32864	6.930883323344945e-05
P38925	6.928681067349306e-05
Q06159	6.926915068135584e-05
P38426	6.92597388377162e-05
P36018	6.909458221924595e-05
P0CX25	6.909409426011976e-05
A6ZWK1	6.903817207403595e-05
Q05029	6.903777497148092e-05
P38734	6.901756206359262e-05
P40161	6.900819499415202e-05
Q03714	6.899328909672069e-05
P46675	6.897812825493303e-05
P36167	6.89757923989826e-05
P50275	6.89373129836127e-05
P35195	6.892576441352302e-05
P35056	6.888280845571793e-05
P0CX47	6.886560289959156e-05
P53965	6.886366243567316e-05
P40052	6.884472249488256e-05
P53861	6.883821928482369e-05
P38208	6.880607282027472e-05
P32843	6.879330270759517e-05
P50108	6.878843901776215e-05
P40169	6.875734283407942e-05
P50107	6.875519634596073e-05
Q04215	6.8713676283748e-05
P53962	6.868628236088432e-05
P25040	6.868273800746912e-05
P53038	6.861763862548306e-05
P38810	6.86113286326438e-05
P53231	6.857578743091407e-05
P39702	6.856518898718857e-05
P42949	6.85632946872634e-05
P53327	6.855172062925127e-05
Q06593	6.851829054948372e-05
P36062	6.851256241062684e-05
P33760	6.849247831462622e-05
Q08971	6.849086176780996e-05
P21375	6.847778570263087e-05
Q08689	6.847022007374503e-05
P47041	6.844161123877133e-05
P0CX55	6.836615217995767e-05
P40478	6.833149892047424e-05
Q08956	6.831883699556394e-05
Q08960	6.827734695570997e-05
P53317	6.827102229428344e-05
P53925	6.826364674062914e-05
Q06616	6.825670326740413e-05
P38692	6.824934162781075e-05
P29539	6.822671857319951e-05
Q12504	6.818192866136892e-05
P53868	6.816973647742022e-05
P32776	6.81687269163294e-05
Q06819	6.816514742841128e-05
Q04413	6.813871755107305e-05
Q04178	6.810544133114936e-05
Q02896	6.808851990225947e-05
P53267	6.808721090621154e-05
P22135	6.807453375710304e-05
P53344	6.807287568167348e-05
P38875	6.80349734124663e-05
P29478	6.802218279624604e-05
P38835	6.791775649258793e-05
Q12380	6.790206472512885e-05
P32451	6.786950358731085e-05
P53273	6.786656993210767e-05
Q03703	6.783092344555661e-05
Q03707	6.78165382942403e-05
P34758	6.772798938072623e-05
P53124	6.772498794056008e-05
Q06563	6.771586173834875e-05
P22804	6.770245289693287e-05
Q12330	6.770110961664784e-05
P53109	6.768530425958268e-05
Q12271	6.766559885260514e-05
P26449	6.761165864345483e-05
P53296	6.759875297790663e-05
P50945	6.757874563437501e-05
Q12200	6.757035952223329e-05
P38339	6.755245582008774e-05
P47086	6.754518436793873e-05
P38212	6.754139575672348e-05
Q03466	6.754089555008652e-05
Q03212	6.75102795298735e-05
P48606	6.749057920241439e-05
P53758	6.746790263350377e-05
P32857	6.74551057315983e-05
P0CX20	6.744647275390134e-05
P36156	6.744567269808603e-05
P53918	6.744067578680991e-05
P40352	6.743481932934094e-05
Q12493	6.741402571426362e-05
P53236	6.739603461003213e-05
Q12442	6.73952020271757e-05
P21623	6.73719906300024e-05
Q03496	6.736398966191206e-05
Q08647	6.736315155829852e-05
P37298	6.735268991637302e-05
P40469	6.735019392846549e-05
P53179	6.734167800624439e-05
P09798	6.732759557503027e-05
P35727	6.73051585251003e-05
Q06815	6.726657190667878e-05
P39002	6.722536889391924e-05
P38166	6.713379510794003e-05
Q05016	6.71151813013518e-05
Q12434	6.71142010785986e-05
Q12043	6.70898421247241e-05
P53043	6.708111083749817e-05
P48439	6.707442935114115e-05
Q03722	6.706368640102271e-05
P06779	6.702723111733804e-05
Q08237	6.701100061133361e-05
Q03012	6.700187329697047e-05
P53718	6.696835313266894e-05
P50078	6.695497515852343e-05
Q12459	6.690367808960291e-05
P43608	6.689724554470805e-05
P32464	6.689329227729362e-05
P47174	6.688798926702218e-05
P38716	6.688109544567682e-05
P25637	6.686071466702972e-05
Q04603	6.681341904078268e-05
Q06644	6.680987092028466e-05
Q03161	6.675279963592386e-05
Q04958	6.670233816585408e-05
P07275	6.66137847806752e-05
P38768	6.661066396798434e-05
P33753	6.66064904358463e-05
P46963	6.654852099787803e-05
P52290	6.650894767183714e-05
P38872	6.650800725438593e-05
P15436	6.6465711347275e-05
P46678	6.644872808355567e-05
P0CX44	6.644547399098415e-05
P52917	6.643972717926796e-05
P38635	6.64352884724175e-05
P38985	6.641512185510151e-05
Q12215	6.641094553102317e-05
P0CX26	6.641060855815767e-05
