Q66I84	3.4439124323717994e-05
E7FH41	3.443287705111574e-05
E7FDE8	3.441774153697697e-05
Q7SZP1	3.441774153697697e-05
A0A0R4I9F2	3.441774153697697e-05
Q6GQN5	3.4391144062508874e-05
F1QYS7	3.431098965517752e-05
O93431	3.4295930105566557e-05
F1RE97	3.4288718754508216e-05
Q1LXI7	3.428502727927437e-05
Q8JGS1	3.428301767533387e-05
F1Q6P3	3.427177694023534e-05
A0A8M9PN25	3.426178283578172e-05
Q499A1	3.4261782835781716e-05
Q68EH8	3.422282193358754e-05
A1L1F4	3.421916926871591e-05
Q0Z946	3.421791115723023e-05
F1R392	3.4213562285200604e-05
Q5EFQ8	3.4203403250007426e-05
O57460	3.418831349401228e-05
Q6DG38	3.418320405073154e-05
A0A0R4IGR0	3.417661883690664e-05
A0A0R4IUM7	3.415114953941835e-05
Q1JQE7	3.4142744004746374e-05
Q567V6	3.413452326868764e-05
Q7T3B0	3.413452326868764e-05
Q7T2A5	3.413452326868764e-05
P85857	3.412931118795703e-05
Q803B0	3.4115670046960415e-05
F1Q6H8	3.4115670046960415e-05
Q4H4B6	3.4109136099104014e-05
F1QYK9	3.409471143519947e-05
Q7ZU91	3.4077677607114386e-05
F1QZW1	3.404754845640051e-05
A5PN62	3.404201331441836e-05
F1Q6W4	3.403570215374115e-05
A0A0G2KQ62	3.403262159411482e-05
Q7SXR1	3.400925656311544e-05
B0V3F8	3.400925656311544e-05
A0A286Y9L2	3.39943160718679e-05
Q6NUY0	3.39943160718679e-05
A0A0R4IWP4	3.39943160718679e-05
A5PMF6	3.39943160718679e-05
A0A0R4IQW8	3.39943160718679e-05
F1QNS6	3.398202101397084e-05
A0A2R8QBM8	3.397963887968216e-05
A5WWI2	3.3978884242489335e-05
D9IL79	3.3978884242489335e-05
A5WWD2	3.3978884242489335e-05
E7EYA8	3.3978884242489335e-05
A8DZG3	3.3978884242489335e-05
E7EXM3	3.3978884242489335e-05
Q6NYW6	3.3978884242489335e-05
Q803A6	3.3978884242489335e-05
G1K2Q4	3.3978884242489335e-05
A0A0R4IK63	3.3978884242489335e-05
F1QSC9	3.3978884242489335e-05
A0A2R8Q582	3.3978884242489335e-05
F6P9Q3	3.3978884242489335e-05
F1RB08	3.3978884242489335e-05
Q58EF7	3.3978884242489335e-05
F1Q982	3.3978884242489335e-05
B8JLP7	3.3978884242489335e-05
A0A0R4IW43	3.3978884242489335e-05
B0UXV7	3.3978884242489335e-05
F1QKI6	3.3978884242489335e-05
F1R336	3.3978884242489335e-05
Q7ZSY6	3.3978884242489335e-05
A1A5W8	3.3978884242489335e-05
A0A0R4IR92	3.3978884242489335e-05
Q4V9H8	3.3978884242489335e-05
Q05AK2	3.3978884242489335e-05
F1QDL2	3.395680081093266e-05
Q6NV11	3.3924419993587105e-05
X1WBZ5	3.391846389358591e-05
A0A0R4IC81	3.391607849072555e-05
Q6P2T1	3.391285589751721e-05
E7F366	3.388893788655889e-05
A0A0R4IT16	3.385735104465884e-05
A0A0R4ICH9	3.382481512547872e-05
A0A0G2KI00	3.3811091919224604e-05
A0A0G2KVT3	3.3788886381824e-05
E7F8Q2	3.3788886381824e-05
Q6NY29	3.3788886381824e-05
X1WG57	3.3788886381824e-05
A0A2R8Q1X2	3.3788886381824e-05
A2CEX1	3.3788886381824e-05
Q08CA4	3.3788886381824e-05
E7EZB6	3.3788886381824e-05
F1RDZ4	3.3788886381824e-05
A0A2R8QMA3	3.3788886381824e-05
F1QRT7	3.3788886381824e-05
F1R019	3.3775886926855724e-05
Q6TGV5	3.377022842585056e-05
Q1LU99	3.375473440634081e-05
E7F9K9	3.3726294033852986e-05
A2BGU8	3.3706482741231916e-05
Q8AVB1	3.3699954568864576e-05
Q9DGE0	3.368568977655428e-05
F1QM84	3.366655351827518e-05
F1R220	3.366325358338117e-05
Q6NYN9	3.3652053238028144e-05
F1Q8Z1	3.363655467183362e-05
B8A568	3.3621901169489314e-05
Q6P0Z0	3.361223967480272e-05
X1WH67	3.360734362697215e-05
B7ZD09	3.3603779950106646e-05
Q8UVG7	3.359529008749848e-05
Q1L927	3.3570672143546765e-05
Q6DHK8	3.3570672143546765e-05
E7F3H1	3.3570672143546765e-05
Q08C76	3.3570672143546765e-05
F1QTD4	3.3570672143546765e-05
A0A0R4INR1	3.3570672143546765e-05
F1QAI1	3.3570672143546765e-05
Q08BC5	3.3569546347849086e-05
A0A0G2KN81	3.3565655572822314e-05
E7F7I8	3.354071160811499e-05
F1QEY5	3.3529661342342784e-05
F1Q9H5	3.3529661342342784e-05
F1QM17	3.3529661342342784e-05
A0A0R4ITC8	3.3529661342342784e-05
Q6P3I6	3.3529661342342784e-05
Q1LXW3	3.3529661342342784e-05
F1QLP2	3.3529661342342784e-05
F1QQB3	3.3529661342342784e-05
E7FBG0	3.3529661342342784e-05
B3DK47	3.3529661342342784e-05
F1R9R7	3.3529661342342784e-05
A2BIG3	3.3529661342342784e-05
Q6P2T9	3.35258330057481e-05
Q805F0	3.352163887059015e-05
Q568B3	3.35186967410925e-05
E7F851	3.3514229512964214e-05
I3IS25	3.3514229512964214e-05
A9C3Q2	3.3514229512964214e-05
Q6DHC3	3.3514229512964214e-05
E7F597	3.3514229512964214e-05
F1QTW7	3.3514229512964214e-05
A2CG10	3.3514229512964214e-05
F1Q992	3.3514229512964214e-05
E7FEK3	3.3514229512964214e-05
F1RE28	3.3514229512964214e-05
A0A2R8QAD9	3.3514229512964214e-05
X1WGF8	3.3514229512964214e-05
Q5RHD1	3.3514229512964214e-05
F1QI34	3.3514229512964214e-05
F1Q4V7	3.3514229512964214e-05
F1QVU9	3.3514229512964214e-05
A0A0R4IC10	3.3514229512964214e-05
A0A0G2L1F5	3.3514229512964214e-05
Q6GMG4	3.3514229512964214e-05
Q1LYA0	3.3514229512964214e-05
A0A0G2KS88	3.3514229512964214e-05
R4GE17	3.3514229512964214e-05
B0UZ28	3.3514229512964214e-05
F1Q7I8	3.3514229512964214e-05
A0A2R8Q097	3.3514229512964214e-05
F1QGR0	3.3514229512964214e-05
B0S768	3.3514229512964214e-05
B0S6F4	3.3514229512964214e-05
E7F6Q1	3.3514229512964214e-05
E7FE80	3.3514229512964214e-05
F1QJV2	3.3514229512964214e-05
E7F4J1	3.3514229512964214e-05
B8A5J5	3.3514229512964214e-05
E7F587	3.3514229512964214e-05
A0A2R8QFX4	3.3514229512964214e-05
A3KQ85	3.3514229512964214e-05
F8W2V5	3.3514229512964214e-05
Q1RLR5	3.3514229512964214e-05
A0A2R8QPP1	3.3514229512964214e-05
Q9YHV4	3.349796470625786e-05
Q2Q551	3.34804516047259e-05
Q6GMM1	3.347005724066914e-05
B0S5A9	3.3469448313466876e-05
Q7SY24	3.344228267844546e-05
Q90XR9	3.343657884365077e-05
Q568F1	3.343657884365077e-05
A4QNU3	3.343657884365077e-05
Q6DHP1	3.343657884365077e-05
Q29ST4	3.343406068799985e-05
Q1A5L0	3.3381500406708005e-05
F1R121	3.337264172642068e-05
Q6NV33	3.3326412812012986e-05
Q9PTS6	3.332423165229888e-05
E7F4L5	3.332423165229888e-05
F1Q864	3.332423165229888e-05
F1QFJ6	3.332423165229888e-05
F1QCU5	3.332423165229888e-05
A8E7L6	3.332423165229888e-05
A8WHV1	3.332423165229888e-05
A0A2R8QIP9	3.332423165229888e-05
Q6PC34	3.332423165229888e-05
Q6DHB1	3.332423165229888e-05
B8A4V8	3.332423165229888e-05
Q9PVK4	3.3292653419818584e-05
Q5RFV4	3.3287780295868055e-05
Q7SZR1	3.3254495152261895e-05
Q6NUT7	3.324069821932279e-05
Q9I8U7	3.324056465621801e-05
E7FDN5	3.322953674805322e-05
A0A0R4ILN1	3.3225353451942005e-05
Q6PBN6	3.320487051819262e-05
Q9PV90	3.319625266844532e-05
A0A0R4IVP0	3.3190369020301864e-05
Q568K9	3.3189315565403185e-05
Q66I61	3.3189315565403185e-05
F1Q8W0	3.3189315565403185e-05
P47792	3.3147733613953215e-05
Q98SP7	3.313911794797383e-05
A2CEN0	3.3131814849059116e-05
B3DHU2	3.312223118655172e-05
F1Q7D4	3.3090804047855135e-05
F6NIE2	3.3090804047855135e-05
A0A0R4IYD1	3.3090804047855135e-05
F1R483	3.3090804047855135e-05
F1QIT7	3.3090804047855135e-05
B0S5V7	3.3090804047855135e-05
F1Q4N0	3.3090804047855135e-05
E7EZW6	3.3090804047855135e-05
Q4VBV0	3.3090804047855135e-05
A0A0R4IS50	3.3090804047855135e-05
F1QPB3	3.3090804047855135e-05
J7HE56	3.3046682847771717e-05
Q7ZV80	3.304556357884218e-05
Q7ZVN6	3.304556357884218e-05
Q66HU4	3.3021821050146126e-05
E7FD91	3.298370333116679e-05
Q3B747	3.2969908749716864e-05
F1Q6J9	3.296593278954718e-05
A0A0R4IT71	3.295848550254156e-05
Q8QHI1	3.295767155684595e-05
F1R4A4	3.2941816988393795e-05
F1QHP6	3.2941816988393795e-05
F1Q5R8	3.2934029781077696e-05
Q4V8X5	3.291834396597762e-05
A0A0R4IKT5	3.290926764378097e-05
Q7ZVZ1	3.290080618718981e-05
A0A0R4IPJ6	3.290080618718981e-05
F1RDR4	3.290080618718981e-05
F1Q7V3	3.290080618718981e-05
B0S6A9	3.290080618718981e-05
F1Q8E9	3.290080618718981e-05
Q5D014	3.2885374357811244e-05
A0A0R4IXV4	3.2885374357811244e-05
A0A0R4IMF9	3.2885374357811244e-05
U3JA30	3.2885374357811244e-05
A0A2R8RWC4	3.2885374357811244e-05
H0WEJ7	3.2885374357811244e-05
Q5RFW3	3.2885374357811244e-05
B8A6A1	3.2885374357811244e-05
F1QD61	3.2885374357811244e-05
X1WD72	3.2885374357811244e-05
Q29R87	3.2885374357811244e-05
F1QUU3	3.2885374357811244e-05
Q6PFS8	3.2885374357811244e-05
Q1ECU6	3.2885374357811244e-05
F1R3U2	3.2885374357811244e-05
E9QGQ7	3.2885374357811244e-05
E7F525	3.2885374357811244e-05
F8W5H1	3.2885374357811244e-05
F1R1W1	3.2885374357811244e-05
E9QE37	3.2885374357811244e-05
Q6P2A9	3.2885374357811244e-05
E7F596	3.2885374357811244e-05
Q6NWA1	3.2885374357811244e-05
Q6P3G2	3.2885374357811244e-05
A5WVT5	3.2885374357811244e-05
A5PMR2	3.286136121210401e-05
E7EYA0	3.2858529886483164e-05
A0A0R4IAI1	3.285559803907717e-05
C1JIE2	3.2830311424378055e-05
Q66HW3	3.2820004829754104e-05
A0A0R4INI3	3.280717965617526e-05
B6IDE1	3.280717965617526e-05
Q90XR8	3.280273509836649e-05
F1R5J2	3.280273509836649e-05
B0S5T4	3.280180549341437e-05
A0JMM5	3.280180549341437e-05
A0A8M1NE13	3.280180549341437e-05
Q1L8E6	3.279699535248566e-05
Q0PWB9	3.279699535248566e-05
Q5CZV1	3.279699535248566e-05
Q0PWB8	3.279699535248566e-05
F1QB78	3.2796687729500175e-05
Q90WY5	3.275918505316901e-05
F1QCQ8	3.270465274951481e-05
Q5SNV2	3.269929841545806e-05
Q7SYM1	3.2696571774999804e-05
Q1L8L1	3.269072725895897e-05
A0A0R4IBK2	3.2685739835255e-05
Q6DHI8	3.268185163263525e-05
Q6PHI8	3.26756594613647e-05
Q92005	3.267056940960414e-05
A2BIB1	3.2666251081048106e-05
A0A0R4IPH2	3.2628571422334655e-05
E7F6D8	3.26205964240462e-05
A0A8N7TD97	3.261819220606858e-05
A7E2M3	3.261189825238891e-05
Q6P011	3.261189825238891e-05
Q29RA2	3.259833810405805e-05
Q98UK5	3.256247121944821e-05
Q5TZC8	3.2562258552873634e-05
E7FF65	3.252253491255497e-05
A0A8M3B6F1	3.247877122698899e-05
A1L1M2	3.247804969679009e-05
E7FBY6	3.247789944047173e-05
Q502A2	3.246396165583725e-05
Q8AWD4	3.2447851510590645e-05
Q1LUZ7	3.243704572933639e-05
Q08CJ8	3.243704572933639e-05
F1RCH4	3.239180318918153e-05
A0A0R4J755	3.237190541596891e-05
F1QC01	3.235288366312794e-05
B8A573	3.234315855754284e-05
A0A140LFQ8	3.234315855754284e-05
F1R7X5	3.230528192894597e-05
Q6P2U7	3.230415792120437e-05
Q1LVQ2	3.228993285786442e-05
Q7SXR3	3.226837446073114e-05
F8W266	3.226654067818797e-05
Q5XJ88	3.22604310167098e-05
F1QIC9	3.225174563215418e-05
Q1L946	3.224704786867106e-05
A0A2R8QH09	3.224704786867106e-05
F1QFV2	3.223161603929249e-05
E7FF26	3.223161603929249e-05
Q4VSN1	3.223161603929249e-05
F8W268	3.223161603929249e-05
A0A2R8RYG1	3.223161603929249e-05
A0A0R4IS55	3.221342794146475e-05
A2CEW4	3.220267761118738e-05
A5PLK2	3.219324847641532e-05
F1QDR0	3.2189714127847005e-05
Q6Q6F6	3.218024054333512e-05
F1R881	3.2169944610925385e-05
E7F7J1	3.215955966486734e-05
A0A2R8Q7M1	3.21572321336042e-05
Q1LVG4	3.2126672723263804e-05
A0A0R4IKV3	3.210594123192978e-05
F1Q5Y4	3.210594123192978e-05
E7FA75	3.210594123192978e-05
Q98SI1	3.2077847629909084e-05
F1QV08	3.206336886377082e-05
F1QS56	3.206336886377082e-05
G1K2E7	3.206336886377082e-05
E7FCS5	3.2061770652194224e-05
Q1LX29	3.205496933227121e-05
A0A2R8Q9N2	3.204820851219729e-05
Q32LU1	3.20477762537811e-05
Q6WFZ4	3.2032933929239284e-05
B3DIE5	3.202821383646828e-05
F1QY99	3.202235806256684e-05
T1ECT3	3.202235806256684e-05
A3KPQ7	3.202235806256684e-05
F1QSU2	3.202235806256684e-05
F1QY72	3.202235806256684e-05
A0A0R4IG37	3.202235806256684e-05
Q2PMI2	3.202027717817144e-05
I3IT54	3.2013401801015264e-05
E9QJ32	3.2013401801015264e-05
A4IG48	3.200692623318827e-05
Z4YI11	3.200692623318827e-05
Q6NYJ8	3.200692623318827e-05
Q7SXT6	3.200692623318827e-05
A0A0R4IMX7	3.200692623318827e-05
F1R043	3.200692623318827e-05
A9JRW8	3.200692623318827e-05
B8JID2	3.200692623318827e-05
A7XYJ6	3.200692623318827e-05
F1Q5B5	3.200692623318827e-05
F1QK98	3.200692623318827e-05
F1QFX3	3.200692623318827e-05
F1QSY5	3.200692623318827e-05
F1Q5Y8	3.200692623318827e-05
Q1LXK2	3.200692623318827e-05
A2VCZ7	3.200692623318827e-05
A4IG26	3.200692623318827e-05
F1R909	3.200692623318827e-05
Q6R3Q6	3.200692623318827e-05
F1QZW4	3.200692623318827e-05
A8WHN9	3.200692623318827e-05
Q5RHT9	3.200692623318827e-05
F1QEE6	3.200692623318827e-05
B0V0Y9	3.200692623318827e-05
Q90Y03	3.200692623318827e-05
A0A2R8RTM3	3.200692623318827e-05
A0A0R4IJK3	3.200692623318827e-05
F1QYX0	3.200692623318827e-05
Q1LVV0	3.200692623318827e-05
E7FAE9	3.200692623318827e-05
E7FFE9	3.200692623318827e-05
X1WBW3	3.200692623318827e-05
Q90ZB2	3.200692623318827e-05
Q5RGT1	3.200692623318827e-05
E7F2L0	3.200692623318827e-05
F1QR96	3.200692623318827e-05
A2BGY1	3.200692623318827e-05
Q90267	3.200692623318827e-05
A0A068F9P7	3.200692623318827e-05
A0A0R4IRU6	3.200692623318827e-05
Q6GMG3	3.200692623318827e-05
Q7SZC9	3.200692623318827e-05
F1QBD5	3.200692623318827e-05
Z4YID0	3.200692623318827e-05
E7FFB7	3.1972390999811275e-05
A0A2R8Q922	3.1925694298593603e-05
Q5RHU2	3.187066672488623e-05
A0A0R4IJX1	3.186412174439174e-05
A0A8M9QFD9	3.185625759074619e-05
A0A8M2BE66	3.185625759074619e-05
A0A0R4IF32	3.185625759074619e-05
A0A1D5NS86	3.185625759074619e-05
F1QQ43	3.1816928372522936e-05
Z4YIB5	3.1816928372522936e-05
A0JMI9	3.1816928372522936e-05
A0A286Y8T8	3.1816928372522936e-05
X1WD87	3.1816928372522936e-05
Q5RH31	3.1816928372522936e-05
Q4V9F2	3.1816928372522936e-05
X1WBG6	3.1816928372522936e-05
F6NMJ1	3.1816928372522936e-05
Q6P9Z2	3.181087435070219e-05
Q7SYD9	3.179615060480945e-05
F1QU35	3.179378476754605e-05
Q802Z5	3.1791560676977e-05
Q5RHR9	3.178796641220702e-05
Q9YI02	3.176696130976738e-05
B8JIG4	3.176696130976738e-05
F1QDE7	3.176696130976738e-05
E7F6A2	3.176696130976738e-05
E9QBC5	3.174992087233876e-05
Q06W28	3.173061510994358e-05
A2BG85	3.1695782870271574e-05
E7F240	3.1686634166336294e-05
A0A8M2B990	3.167694356862544e-05
Q6TH20	3.163994339866174e-05
A0A0R4IWA5	3.162451156928317e-05
A2CEY2	3.162451156928317e-05
B8JKJ8	3.162451156928317e-05
R4GE14	3.162451156928317e-05
A0A140LFX1	3.162451156928317e-05
A0A0R4IK18	3.162451156928317e-05
E7F290	3.162451156928317e-05
A0A0R4IRV9	3.162451156928317e-05
F1QDT8	3.162451156928317e-05
F1Q5E8	3.162451156928317e-05
B3DJ37	3.162451156928317e-05
Q1L894	3.162451156928317e-05
Z4YIA7	3.159663891176621e-05
A1L1U3	3.158781094758982e-05
E7FBZ3	3.158350076807919e-05
F1R8W7	3.158350076807919e-05
F1R0B7	3.158350076807919e-05
F1QDS3	3.158350076807919e-05
A0A2R8QLX3	3.158350076807919e-05
A0A2R8Q1R5	3.158350076807919e-05
B0R0Q0	3.158350076807919e-05
Q6DBW9	3.158350076807919e-05
F1R2K6	3.158350076807919e-05
F1RBV9	3.158350076807919e-05
F1QW75	3.158350076807919e-05
A0A286YB73	3.158350076807919e-05
E7FAZ1	3.158350076807919e-05
F1QSB3	3.158350076807919e-05
A0A0R4J6P5	3.158350076807919e-05
E7FCX5	3.158350076807919e-05
B0S7I0	3.158350076807919e-05
F1QBG4	3.158350076807919e-05
B0S7H9	3.158350076807919e-05
A5PLA1	3.1572535130797214e-05
Q7T2P7	3.1568618984586196e-05
F1QKB5	3.156096652385191e-05
F1R7R7	3.155859172039735e-05
X1WGI4	3.155859172039735e-05
A0A0R4IAT5	3.155859172039735e-05
B8A4S4	3.155859172039735e-05
A9JRH0	3.1549299044864655e-05
E7F6M7	3.152698070154033e-05
Q9DDU5	3.1522327693661154e-05
A0A8M3AU21	3.1516618862439235e-05
A0A286Y8C1	3.146390945725537e-05
Q7ZWD8	3.14608125247863e-05
Q90WY4	3.144723136195587e-05
Q6NUU9	3.144605041760112e-05
B0S6Z8	3.144605041760112e-05
E9QC64	3.139350290741386e-05
A0A0R4IKJ3	3.139350290741386e-05
E7F5T6	3.13780710780353e-05
E7FGJ1	3.13780710780353e-05
F1QLH9	3.13780710780353e-05
A0A1D5NT00	3.13780710780353e-05
F1QBQ8	3.13780710780353e-05
E7F3Z6	3.13780710780353e-05
F1REC2	3.13780710780353e-05
A0A2R8QFD4	3.13780710780353e-05
A0A286Y8A8	3.13780710780353e-05
F1RA39	3.13780710780353e-05
F1Q7E7	3.13780710780353e-05
Q70ZY9	3.13780710780353e-05
F1QSN1	3.13780710780353e-05
E7F371	3.13780710780353e-05
F1QJ13	3.13780710780353e-05
F1R6L2	3.13780710780353e-05
E7FE92	3.13780710780353e-05
E7F2V3	3.13780710780353e-05
F1QJJ2	3.13780710780353e-05
A0A0R4IR13	3.13780710780353e-05
F1QK83	3.13780710780353e-05
Q6NYG0	3.13776148742051e-05
X1WBK2	3.137199004281985e-05
A2BIE5	3.1371469932583876e-05
D2CFN3	3.136863930854967e-05
Q7ZW63	3.1365431001301484e-05
Q9I8K8	3.1350241980025254e-05
F1QKW9	3.13435358446583e-05
Q6P3J7	3.131550622972268e-05
F1QUQ0	3.1307312413816805e-05
Q08C49	3.1284264747589635e-05
F1QJL4	3.127297477788018e-05
Q5XIX8	3.1267600542946824e-05
Q4V8S9	3.1267600542946824e-05
E7F916	3.125198529562677e-05
B0S696	3.123382357056426e-05
E7F6M4	3.117977337600063e-05
A0A2R8Q3S9	3.117528866913662e-05
Q6AXM1	3.117528866913662e-05
E9QB52	3.117528866913662e-05
F1QLE3	3.117528866913662e-05
A5PMB0	3.117528866913662e-05
F1Q5X0	3.117528866913662e-05
E7F1Q7	3.117528866913662e-05
A0A8M2BIL8	3.116156821396375e-05
O73779	3.115985683975805e-05
F6PEY1	3.115985683975805e-05
F1QUC5	3.115985683975805e-05
F1R6L3	3.115985683975805e-05
E7F708	3.115985683975805e-05
A0A0R4IL26	3.115985683975805e-05
A0A140LG11	3.115985683975805e-05
B0S753	3.115985683975805e-05
F1R1T8	3.115985683975805e-05
A0A0R4IB64	3.115985683975805e-05
A0A2R8S0G3	3.115985683975805e-05
Q6P6E8	3.115985683975805e-05
A0A0R4I9C7	3.115985683975805e-05
Q9DE25	3.115985683975805e-05
F1R7K3	3.115985683975805e-05
Q6PCA5	3.115985683975805e-05
F1Q9S0	3.115985683975805e-05
A0A0R4IRJ7	3.115985683975805e-05
B8JHZ5	3.115985683975805e-05
O73709	3.115985683975805e-05
F1QC36	3.115985683975805e-05
Q6NYU3	3.115985683975805e-05
F1R2T2	3.115985683975805e-05
B7ZD55	3.115985683975805e-05
E7FF15	3.115985683975805e-05
E9QE96	3.115985683975805e-05
Q6DG75	3.115985683975805e-05
Q6NUV6	3.115985683975805e-05
A0A2R8QN78	3.115985683975805e-05
A0A0R4IVI9	3.115985683975805e-05
E7F2Z6	3.115985683975805e-05
F1QU78	3.115985683975805e-05
A0A2R8QPC3	3.115985683975805e-05
F1QGL4	3.115985683975805e-05
F1Q5Q4	3.115985683975805e-05
B8JHZ6	3.115985683975805e-05
Q6NWH2	3.115985683975805e-05
Q804Q5	3.115985683975805e-05
F1QME7	3.115985683975805e-05
F1R6R9	3.115985683975805e-05
B3DGV3	3.115985683975805e-05
Q08BM6	3.113658487670109e-05
A1L1S9	3.113460398287804e-05
I3IT71	3.111884603855407e-05
E9QIL0	3.111884603855407e-05
Q7ZV18	3.111884603855407e-05
A0A2R8Q9Z9	3.111884603855407e-05
E7FER1	3.111884603855407e-05
F1QQT7	3.111884603855407e-05
F1Q7G9	3.111884603855407e-05
A0A2R8QHK5	3.111884603855407e-05
E9QF73	3.111884603855407e-05
A0A0R4ITS5	3.111884603855407e-05
A0A0R4IUG8	3.111884603855407e-05
F1QKQ7	3.111884603855407e-05
F1RBC9	3.111884603855407e-05
E7F7E3	3.111884603855407e-05
A0A2R8QLW6	3.111884603855407e-05
E9QG86	3.111884603855407e-05
F1QWQ4	3.111884603855407e-05
F8W2E8	3.111884603855407e-05
Q1LWP1	3.111884603855407e-05
Q6TNS5	3.111884603855407e-05
A0A0R4IXM2	3.111884603855407e-05
Q1LUV1	3.111884603855407e-05
Q801U5	3.111884603855407e-05
Q6DEF6	3.111884603855407e-05
E9QCD6	3.111884603855407e-05
F1R282	3.111884603855407e-05
I3ISG9	3.111884603855407e-05
I3IS86	3.111884603855407e-05
A0A0R4IB27	3.111884603855407e-05
Q1L887	3.111884603855407e-05
F1Q973	3.111884603855407e-05
F1R8J6	3.111884603855407e-05
Q5RIG3	3.111884603855407e-05
Q6NY69	3.111884603855407e-05
F1R5X2	3.111884603855407e-05
A0A0R4IFR5	3.111884603855407e-05
F8W2P6	3.111884603855407e-05
F1RD97	3.111884603855407e-05
Q5RHQ5	3.111884603855407e-05
Q6DHC1	3.110002193608811e-05
Q6P3M0	3.1087706147299585e-05
X1WCN4	3.108748429111838e-05
A2AR67	3.108538000964223e-05
Q49GP3	3.104727930249772e-05
Q7ZUI3	3.1046727263654986e-05
F1R0M9	3.104547759290645e-05
Q8UWD5	3.104507576539719e-05
F6PDV8	3.1044467095833105e-05
Q7ZVY3	3.1042964668969385e-05
Q7SYB8	3.104267760436046e-05
Q6DHU4	3.102329847761891e-05
Q6NYS4	3.102178811489228e-05
Q1L876	3.100583359516247e-05
Q6DRJ4	3.1005833595162467e-05
A0A0G2KIH5	3.097418836100651e-05
X1WF74	3.097418836100651e-05
X1WF83	3.097418836100651e-05
F1RAH2	3.097418836100651e-05
F1RAH3	3.097418836100651e-05
A4FUM4	3.097418836100651e-05
E7FAH6	3.097418836100651e-05
E9QGJ5	3.096985897909273e-05
Q08BC0	3.096985897909273e-05
Q70X92	3.096985897909273e-05
F1QSJ2	3.094453430290971e-05
F6NHI0	3.093765096710534e-05
Q6NZ72	3.09360518732031e-05
A4QP75	3.0928848177888736e-05
A0A1D5NT19	3.0928848177888736e-05
A9JRH3	3.0928848177888736e-05
A0A0R4IMR9	3.0928848177888736e-05
Q7ZU70	3.0928848177888736e-05
F1RE47	3.0928848177888736e-05
Q1MTH6	3.0928848177888736e-05
B1H1G9	3.0928848177888736e-05
A0A0R4IQE0	3.0928848177888736e-05
A0A0R4IYY9	3.0928848177888736e-05
E7F3R0	3.0928848177888736e-05
A0A0R4IGK4	3.0928848177888736e-05
Q7T2C4	3.0928848177888736e-05
A0A0J9YJ64	3.0928848177888736e-05
B0R0T1	3.0928848177888736e-05
B0S5M5	3.0928848177888736e-05
A0A0R4IZT8	3.0928848177888736e-05
A0A0R4IIU5	3.0928848177888736e-05
A5WUQ0	3.0928848177888736e-05
E7EXH5	3.0928848177888736e-05
F1R3X1	3.0928848177888736e-05
F1R2W1	3.0928848177888736e-05
Q58EF6	3.0928848177888736e-05
F1R3Q3	3.0928848177888736e-05
Q1LV47	3.0928848177888736e-05
Q4KMJ1	3.0927461020340634e-05
Q6P5K5	3.0926668547264e-05
F1Q6U7	3.092164132267585e-05
F1R394	3.091341634851017e-05
Q1LXL6	3.091341634851017e-05
F1QKP6	3.091341634851017e-05
A0A2R8QHQ9	3.091341634851017e-05
F1RAC1	3.091341634851017e-05
Q5TZ33	3.091341634851017e-05
F1R4G2	3.091341634851017e-05
B0S5D0	3.091341634851017e-05
Q7SZP3	3.091341634851017e-05
F1Q7J5	3.091341634851017e-05
E7F5H4	3.091341634851017e-05
Q5NU21	3.091341634851017e-05
A2BI69	3.091341634851017e-05
Q7ZVW3	3.091341634851017e-05
Q6DRM0	3.091341634851017e-05
A0A0R4II42	3.091341634851017e-05
A0A2R8Q157	3.091341634851017e-05
A0A0R4ICM6	3.091341634851017e-05
F1Q751	3.091341634851017e-05
Q1L913	3.091341634851017e-05
F1QN90	3.091341634851017e-05
A0A2R8QUV2	3.091341634851017e-05
A0A0R4IWN8	3.091341634851017e-05
Q6PC06	3.091341634851017e-05
E7FDS7	3.091341634851017e-05
A0A2R8Q307	3.091341634851017e-05
F1R617	3.091341634851017e-05
A5WV38	3.091341634851017e-05
B8A4V4	3.091341634851017e-05
E7EZM5	3.091341634851017e-05
B8JI13	3.091341634851017e-05
A2BGD5	3.091341634851017e-05
F1QBH7	3.091341634851017e-05
F1QL10	3.0899387942179374e-05
Q98TZ8	3.089906516406992e-05
F1R3X8	3.08746704972211e-05
Q6Q382	3.084310843452289e-05
G9MDF3	3.083632297980728e-05
E7FFM9	3.083269471812633e-05
E7FGZ9	3.082132481630461e-05
Q67FY3	3.081893754791355e-05
F1QN44	3.080098544643032e-05
Q502J0	3.0786123280693196e-05
A8E7E7	3.078237229586494e-05
Q504G6	3.0776519517097166e-05
F1R953	3.076694046648637e-05
F1QPD2	3.076694046648637e-05
Q503Z7	3.076446599385784e-05
E7FFN5	3.074798613414105e-05
Q5U7D2	3.074484335494573e-05
F1RAX4	3.071141369191655e-05
X1WDW2	3.068241084807106e-05
F1QAJ3	3.0675931982731956e-05
B3DJ81	3.0667676606322805e-05
E7FB43	3.065443648461071e-05
Q6GQM9	3.0646432591164846e-05
A2RRV3	3.064338543292159e-05
O57418	3.063539516351039e-05
Q6P0C0	3.0625500704764934e-05
Q6DI31	3.061223810135096e-05
Q502I3	3.060277305621995e-05
Q58ED9	3.060214221854944e-05
E7F368	3.0601915812346166e-05
Q8UVZ1	3.0593748775944626e-05
O13148	3.0586495297977404e-05
