FBgn0050016	4.787917560650697e-05
FBgn0038319	4.7876919837404264e-05
FBgn0040493	4.787589837371488e-05
FBgn0036988	4.787490093918859e-05
FBgn0264495	4.786836423768641e-05
FBgn0028336	4.785539480472094e-05
FBgn0034542	4.782041092692079e-05
FBgn0038903	4.7806113958704265e-05
FBgn0014127	4.777003704489908e-05
FBgn0052438	4.775754672193422e-05
FBgn0051343	4.7741316060520186e-05
FBgn0264386	4.773418656981611e-05
FBgn0039427	4.773350769392717e-05
FBgn0266722	4.771855600408383e-05
FBgn0034447	4.771201608921983e-05
FBgn0035620	4.769485689125651e-05
FBgn0034712	4.769485689125651e-05
FBgn0283480	4.769485689125651e-05
FBgn0010433	4.7692170016829544e-05
FBgn0035792	4.7688320103463154e-05
FBgn0031875	4.768751041975524e-05
FBgn0034377	4.764918680269027e-05
FBgn0038769	4.7644495985146285e-05
FBgn0033903	4.763302774200082e-05
FBgn0030692	4.7587718330717205e-05
FBgn0034029	4.758268542630084e-05
FBgn0260012	4.756330673396323e-05
FBgn0039337	4.754142496622217e-05
FBgn0039270	4.7531061422851915e-05
FBgn0033463	4.7508684794586576e-05
FBgn0014877	4.747317637081541e-05
FBgn0028913	4.746527824141192e-05
FBgn0015926	4.743365986537721e-05
FBgn0036624	4.7427674983307276e-05
FBgn0013305	4.7422184926968074e-05
FBgn0013342	4.7386042196992296e-05
FBgn0021750	4.7378993438923924e-05
FBgn0005564	4.737452467917972e-05
FBgn0037637	4.735755271037476e-05
FBgn0036766	4.7354831859403376e-05
FBgn0031357	4.7345070448496166e-05
FBgn0039059	4.7333507014196654e-05
FBgn0087008	4.726445029164929e-05
FBgn0000109	4.722598217583532e-05
FBgn0266418	4.722391079910547e-05
FBgn0036661	4.717750335637025e-05
FBgn0037810	4.7153427721705914e-05
FBgn0033566	4.7151020705812434e-05
FBgn0051663	4.7148763731708006e-05
FBgn0034763	4.713865157969484e-05
FBgn0040071	4.707191409247087e-05
FBgn0036977	4.706317456234575e-05
FBgn0037980	4.7052471767665104e-05
FBgn0086368	4.7039875258662776e-05
FBgn0025865	4.7033363444892185e-05
FBgn0038385	4.702901634382843e-05
FBgn0013724	4.700182612896249e-05
FBgn0000659	4.699521559326368e-05
FBgn0002631	4.694303729037752e-05
FBgn0029506	4.6922916730750456e-05
FBgn0014143	4.690541646216763e-05
FBgn0034504	4.690366540158923e-05
FBgn0037137	4.690343885997526e-05
FBgn0016650	4.690313374670712e-05
FBgn0032200	4.6867891468411837e-05
FBgn0031882	4.6849749059273455e-05
FBgn0261554	4.684847792645412e-05
FBgn0042177	4.684759210493362e-05
FBgn0000326	4.684163694601525e-05
FBgn0260744	4.6816019130461586e-05
FBgn0032390	4.6797659123548235e-05
FBgn0034307	4.679079536194263e-05
FBgn0037843	4.677796094385855e-05
FBgn0051548	4.673704410771601e-05
FBgn0035985	4.673668193354083e-05
FBgn0039731	4.6712839391996336e-05
FBgn0039349	4.670321177981955e-05
FBgn0036480	4.668157728968244e-05
FBgn0038771	4.6657050675898364e-05
FBgn0039041	4.662381927687974e-05
FBgn0030345	4.660789311808824e-05
FBgn0050393	4.658269241774706e-05
FBgn0038660	4.657831846814873e-05
FBgn0027083	4.654666644828767e-05
FBgn0032656	4.6531191925988095e-05
FBgn0002022	4.651819663203838e-05
FBgn0000152	4.6510169477940166e-05
FBgn0026179	4.649463760432535e-05
FBgn0053531	4.647873073773201e-05
FBgn0035643	4.6478531638801976e-05
FBgn0030514	4.6458348154429956e-05
FBgn0038344	4.645455031461537e-05
FBgn0266000	4.6431678984341404e-05
FBgn0025693	4.640574996568624e-05
FBgn0033400	4.6394676594552937e-05
FBgn0032059	4.6359561070353854e-05
FBgn0086371	4.634307513418532e-05
FBgn0036975	4.633141483572035e-05
FBgn0086253	4.632882541105648e-05
FBgn0034033	4.630288830132996e-05
FBgn0261648	4.628489713059209e-05
FBgn0038795	4.626794597521939e-05
FBgn0263757	4.6250977582154806e-05
FBgn0031740	4.62231150411526e-05
FBgn0030559	4.622128831701207e-05
FBgn0034181	4.620852482294301e-05
FBgn0259923	4.6187053973117036e-05
FBgn0003137	4.618268820555976e-05
FBgn0039938	4.616857918565036e-05
FBgn0030584	4.6147559700487844e-05
FBgn0033842	4.612457710154999e-05
FBgn0004102	4.610936072260654e-05
FBgn0032683	4.610201301070204e-05
FBgn0003475	4.609079684685191e-05
FBgn0037709	4.60353677361975e-05
FBgn0030795	4.601757743720896e-05
FBgn0027057	4.601457493351156e-05
FBgn0033873	4.600542834951747e-05
FBgn0051029	4.59915212115187e-05
FBgn0045843	4.598651002463292e-05
FBgn0032339	4.598643248476176e-05
FBgn0264486	4.5979160510152805e-05
FBgn0038149	4.594520553152745e-05
FBgn0035046	4.5940925100682274e-05
FBgn0026402	4.5910525316548974e-05
FBgn0035607	4.588354964079787e-05
FBgn0011335	4.5876902621287926e-05
FBgn0032248	4.584332666595999e-05
FBgn0033597	4.584251519405813e-05
FBgn0042094	4.578848847353148e-05
FBgn0002609	4.5714640760238105e-05
FBgn0030803	4.570916652506774e-05
FBgn0033773	4.5681511443179594e-05
FBgn0034791	4.568116683621279e-05
FBgn0039969	4.567784011690355e-05
FBgn0052281	4.5675052164210464e-05
FBgn0036891	4.5674457954966134e-05
FBgn0038645	4.566932705358406e-05
FBgn0039240	4.565499522289356e-05
FBgn0033149	4.565143660340716e-05
FBgn0040730	4.5637398533964744e-05
FBgn0039075	4.5620509916467436e-05
FBgn0029856	4.5567053642480316e-05
FBgn0034641	4.5566735534353846e-05
FBgn0265988	4.556340602305628e-05
FBgn0033901	4.556200794505732e-05
FBgn0052819	4.5560940475606597e-05
FBgn0052820	4.5560940475606597e-05
FBgn0005586	4.553173631644025e-05
FBgn0050349	4.5524652790856106e-05
FBgn0031164	4.5513993312187456e-05
FBgn0029763	4.550742537134411e-05
FBgn0260486	4.548953138298895e-05
FBgn0051646	4.54589413189421e-05
FBgn0040477	4.544610150983381e-05
FBgn0005633	4.541177807485724e-05
FBgn0283462	4.540660789828926e-05
FBgn0041194	4.538514246633785e-05
FBgn0030520	4.537224753304477e-05
FBgn0030432	4.534335457903385e-05
FBgn0030386	4.533822878944656e-05
FBgn0030038	4.531699956553134e-05
FBgn0001150	4.529987974912246e-05
FBgn0004957	4.5259437009302865e-05
FBgn0034605	4.524638534954002e-05
FBgn0037781	4.523396599874573e-05
FBgn0035965	4.521756710907845e-05
FBgn0003411	4.520949233401103e-05
FBgn0033212	4.5207866582141016e-05
FBgn0030114	4.5194542182194324e-05
FBgn0037442	4.519035761259919e-05
FBgn0002565	4.513297329541425e-05
FBgn0005677	4.5114323013758694e-05
FBgn0047135	4.509748017000089e-05
FBgn0023509	4.5052826316315816e-05
FBgn0020258	4.5019773120574406e-05
FBgn0266136	4.501880134866126e-05
FBgn0019809	4.497081466231661e-05
FBgn0261608	4.49578007989542e-05
FBgn0004567	4.49563818070184e-05
FBgn0264000	4.4955371531745154e-05
FBgn0000384	4.4934486290956444e-05
FBgn0036786	4.490728638893739e-05
FBgn0023528	4.489338659525058e-05
FBgn0030093	4.489323030677269e-05
FBgn0032907	4.488770094256859e-05
FBgn0031500	4.486693332077804e-05
FBgn0023458	4.484472349085757e-05
FBgn0033389	4.483034257256409e-05
FBgn0038424	4.4825187908992415e-05
FBgn0037544	4.478661388868667e-05
FBgn0259110	4.477990503115834e-05
FBgn0029931	4.4778159419464714e-05
FBgn0029131	4.476499261457542e-05
FBgn0001323	4.47562521050472e-05
FBgn0003130	4.474926286413734e-05
FBgn0052442	4.4716070306665854e-05
FBgn0033793	4.470599876557914e-05
FBgn0261261	4.470008915126808e-05
FBgn0033540	4.469542292321143e-05
FBgn0051776	4.469418872109223e-05
FBgn0052219	4.469317133732934e-05
FBgn0027553	4.467008918280992e-05
FBgn0032651	4.466441484082417e-05
FBgn0037512	4.465692347298756e-05
FBgn0034989	4.459404982782413e-05
FBgn0037955	4.458628801934016e-05
FBgn0032304	4.456137399422276e-05
FBgn0041184	4.450750859822215e-05
FBgn0003141	4.4472148788025666e-05
FBgn0052086	4.4436658119628794e-05
FBgn0039425	4.442715716658653e-05
FBgn0032400	4.43862524629801e-05
FBgn0029157	4.433300430492887e-05
FBgn0042711	4.4332433048083546e-05
FBgn0032782	4.431756538947843e-05
FBgn0035713	4.428694325832165e-05
FBgn0031869	4.426622734424286e-05
FBgn0063670	4.4219593075147543e-05
FBgn0014863	4.419636758734976e-05
FBgn0023479	4.418606761040997e-05
FBgn0038855	4.418539011381887e-05
FBgn0034971	4.418315603393141e-05
FBgn0031377	4.4157740457495283e-05
FBgn0032588	4.4152000572486516e-05
FBgn0032810	4.4129645545354447e-05
FBgn0022361	4.411069316279306e-05
FBgn0036376	4.407361257805822e-05
FBgn0052473	4.407173507819595e-05
FBgn0026737	4.406821847364597e-05
FBgn0034579	4.4063826044392964e-05
FBgn0026160	4.4023459828353225e-05
FBgn0259745	4.4013738110982206e-05
FBgn0038331	4.3992063520342335e-05
FBgn0038721	4.3989723102415546e-05
FBgn0032312	4.398768600895506e-05
FBgn0030788	4.397831453540956e-05
FBgn0004619	4.3967018358075166e-05
FBgn0031115	4.39617218720451e-05
FBgn0259211	4.394300533090528e-05
FBgn0015808	4.393702524561751e-05
FBgn0035210	4.3934000641738646e-05
FBgn0040097	4.3910318325996555e-05
FBgn0033512	4.388749076730752e-05
FBgn0033933	4.388444678424429e-05
FBgn0023535	4.386973036967094e-05
FBgn0000359	4.3823946097622104e-05
FBgn0261859	4.381039402656045e-05
FBgn0034904	4.379185729688113e-05
FBgn0085419	4.3729724220310845e-05
FBgn0034645	4.3726449707485526e-05
FBgn0051064	4.372362716677201e-05
FBgn0036680	4.368994926657768e-05
FBgn0039943	4.368123297377238e-05
FBgn0259111	4.367663651229295e-05
FBgn0034543	4.364249160786576e-05
FBgn0004373	4.364091131655848e-05
FBgn0033603	4.3640491007501146e-05
FBgn0004620	4.362285437264455e-05
FBgn0026417	4.362053467132423e-05
FBgn0038539	4.360630816788417e-05
FBgn0000644	4.360375228557779e-05
FBgn0038118	4.356346810908749e-05
FBgn0032154	4.355109166686302e-05
FBgn0001099	4.3534022654294714e-05
FBgn0038588	4.353327366164818e-05
FBgn0034730	4.353267238426494e-05
FBgn0037794	4.353219750868823e-05
FBgn0031196	4.3528658406217866e-05
FBgn0039808	4.347673664115552e-05
FBgn0036416	4.34733850508697e-05
FBgn0004598	4.346305769731951e-05
FBgn0034573	4.346289135395425e-05
FBgn0030431	4.345249540583347e-05
FBgn0037336	4.345171810397265e-05
FBgn0033558	4.343462505992199e-05
FBgn0031149	4.342080925649432e-05
FBgn0039867	4.3396914903035286e-05
FBgn0035001	4.339133015685508e-05
FBgn0034068	4.3357374824476793e-05
FBgn0053542	4.333160350708634e-05
FBgn0029879	4.3330030260098755e-05
FBgn0004893	4.331298947065756e-05
FBgn0262515	4.3287854608045214e-05
FBgn0250757	4.328362484094911e-05
FBgn0034470	4.326198547238163e-05
FBgn0035692	4.325067027740656e-05
FBgn0261811	4.324467187857491e-05
FBgn0036365	4.323636469225078e-05
FBgn0040871	4.3229901718401365e-05
FBgn0069923	4.3229901718401365e-05
FBgn0039739	4.322517009278492e-05
FBgn0003655	4.3218747568159007e-05
FBgn0031758	4.3190460898555396e-05
FBgn0038609	4.318575442712491e-05
FBgn0032101	4.3185292874132465e-05
FBgn0031544	4.318491703927279e-05
FBgn0038486	4.3175682861198325e-05
FBgn0033474	4.313616801636211e-05
FBgn0033907	4.312586687501519e-05
FBgn0035443	4.31138936071544e-05
FBgn0030943	4.308117215198332e-05
FBgn0003980	4.3063793241377664e-05
FBgn0037102	4.305658869999308e-05
FBgn0263594	4.304987800720945e-05
FBgn0043854	4.304501732174394e-05
FBgn0026702	4.303558191433589e-05
FBgn0002533	4.3022459158008546e-05
FBgn0024194	4.301967685414307e-05
FBgn0031008	4.301896413735252e-05
FBgn0036717	4.301759301088345e-05
FBgn0030376	4.298937714236024e-05
FBgn0035240	4.297469063973465e-05
FBgn0031068	4.296840755693112e-05
FBgn0035173	4.2963392589492845e-05
FBgn0031494	4.295576897135697e-05
FBgn0036162	4.294226875857447e-05
FBgn0037364	4.292640098198052e-05
FBgn0032481	4.291208914479326e-05
FBgn0037792	4.2908991388265524e-05
FBgn0004512	4.290027213783984e-05
FBgn0033830	4.288982713111823e-05
FBgn0025642	4.2881431770402924e-05
FBgn0033155	4.2862958583370325e-05
FBgn0261279	4.285868367063144e-05
FBgn0262111	4.284556574289998e-05
FBgn0264848	4.2832809983900806e-05
FBgn0036405	4.281759503856102e-05
FBgn0266721	4.2812428713066515e-05
FBgn0263667	4.279130942551763e-05
FBgn0064126	4.276835318481965e-05
FBgn0005561	4.2754823203529775e-05
FBgn0034722	4.2747419898698246e-05
FBgn0051549	4.273772238659977e-05
FBgn0031309	4.273297321974386e-05
FBgn0085478	4.2725432057002644e-05
FBgn0005654	4.2720952661716994e-05
FBgn0026565	4.270170011748928e-05
FBgn0032785	4.269959840434273e-05
FBgn0042696	4.268736123281063e-05
FBgn0037619	4.266247284129555e-05
FBgn0032715	4.2655445656887117e-05
FBgn0042129	4.264568373206994e-05
FBgn0027657	4.264418563311883e-05
FBgn0036235	4.263325880008487e-05
FBgn0010258	4.262333354623077e-05
FBgn0029830	4.261531986036664e-05
FBgn0032593	4.2611462655355096e-05
FBgn0001229	4.2607175537957495e-05
FBgn0039117	4.2606879433749475e-05
FBgn0036814	4.2588876637181066e-05
FBgn0051475	4.254495461825266e-05
FBgn0031969	4.253416937433467e-05
FBgn0025697	4.252743731866578e-05
FBgn0033183	4.2521614954365704e-05
FBgn0039175	4.251275046911331e-05
FBgn0028931	4.2489006263882085e-05
FBgn0033713	4.246508110279725e-05
FBgn0011785	4.246197149813145e-05
FBgn0004575	4.244953229026275e-05
FBgn0053526	4.244394359598598e-05
FBgn0021875	4.237090600838272e-05
FBgn0034649	4.236934348590759e-05
FBgn0034471	4.232619301615282e-05
FBgn0037552	4.231836647424904e-05
FBgn0032600	4.2312985051853695e-05
FBgn0033376	4.229619631653923e-05
FBgn0035036	4.2268043197839195e-05
FBgn0010812	4.2258330730585314e-05
FBgn0052528	4.224831953029414e-05
FBgn0000330	4.224147128757844e-05
FBgn0263968	4.222970678260363e-05
FBgn0265052	4.218938086961235e-05
FBgn0027526	4.2174408667874314e-05
FBgn0032524	4.2169837409890185e-05
FBgn0013347	4.214277053414011e-05
FBgn0036327	4.213071051440154e-05
FBgn0030890	4.213012163866425e-05
FBgn0026718	4.2129649726479896e-05
FBgn0032514	4.2118830927206265e-05
FBgn0000658	4.2099322167593396e-05
FBgn0025692	4.2086191412301214e-05
FBgn0000120	4.207487040439813e-05
FBgn0000221	4.204388841127788e-05
FBgn0036214	4.204233943047911e-05
FBgn0039450	4.200658702740456e-05
FBgn0033729	4.198631205779867e-05
FBgn0031859	4.1974047249780926e-05
FBgn0040385	4.193919650173411e-05
FBgn0035785	4.193731813919886e-05
FBgn0040600	4.191981109351823e-05
FBgn0035057	4.189969208927478e-05
FBgn0003300	4.187901495182412e-05
FBgn0030342	4.187295749616714e-05
FBgn0032923	4.185844930154744e-05
FBgn0038428	4.1841123064637644e-05
FBgn0031909	4.1816742386309085e-05
FBgn0052354	4.178484968853608e-05
FBgn0037239	4.1782350474688856e-05
FBgn0016038	4.177147410168181e-05
FBgn0004919	4.175807509620034e-05
FBgn0032076	4.173700503501947e-05
FBgn0051151	4.173397352228496e-05
FBgn0050115	4.1730779691856646e-05
FBgn0031985	4.170817206984287e-05
FBgn0086676	4.169987229744866e-05
FBgn0032229	4.168893779627461e-05
FBgn0004108	4.168154790941381e-05
FBgn0039829	4.167428519264238e-05
FBgn0051800	4.163911251536709e-05
FBgn0001316	4.163569742264198e-05
FBgn0002543	4.1635418330519067e-05
FBgn0010241	4.162072539266572e-05
FBgn0036288	4.160736954231121e-05
FBgn0035390	4.160576766397835e-05
FBgn0051414	4.160284839743226e-05
FBgn0052485	4.159661900220591e-05
FBgn0010391	4.156384897386528e-05
FBgn0000121	4.156004367615344e-05
FBgn0039437	4.1535202869385266e-05
FBgn0030956	4.151955688014223e-05
FBgn0026876	4.1513825474136596e-05
FBgn0032869	4.1508219651092457e-05
FBgn0052792	4.1506929245216465e-05
FBgn0029939	4.1468906135204885e-05
FBgn0259195	4.1466648828518953e-05
FBgn0033913	4.143935532734071e-05
FBgn0028411	4.143470247498535e-05
FBgn0031526	4.141397642109368e-05
FBgn0039440	4.139361870660522e-05
FBgn0029664	4.135709243397097e-05
FBgn0022288	4.1342565458179736e-05
FBgn0034950	4.1325891623352355e-05
FBgn0032251	4.1314156831210376e-05
FBgn0037466	4.127207603917392e-05
FBgn0033159	4.1259347194288814e-05
FBgn0015583	4.124938294947495e-05
FBgn0023130	4.122050431003533e-05
FBgn0034240	4.1214972474914644e-05
FBgn0035181	4.1212148299150274e-05
FBgn0261260	4.120700943249952e-05
FBgn0034360	4.117043826276127e-05
FBgn0034999	4.1154289936258676e-05
FBgn0036337	4.1148128164054246e-05
FBgn0011606	4.111688252367666e-05
FBgn0003356	4.1098507270707426e-05
FBgn0035488	4.109829169057153e-05
FBgn0265296	4.109518508028695e-05
FBgn0267383	4.1085151308110766e-05
FBgn0025700	4.102541401585547e-05
FBgn0262002	4.1023481904952775e-05
FBgn0262477	4.101005709050975e-05
FBgn0288888	4.100204436840166e-05
FBgn0031335	4.100084224788908e-05
FBgn0031183	4.099785460478586e-05
FBgn0036333	4.099592834251706e-05
FBgn0027335	4.09954976663859e-05
FBgn0031066	4.0953206315572705e-05
FBgn0262937	4.0936549749062797e-05
FBgn0032818	4.089830941994141e-05
FBgn0035476	4.088468202443038e-05
FBgn0051798	4.088244132571141e-05
FBgn0032281	4.0878929072296856e-05
FBgn0052296	4.087232682141141e-05
FBgn0017572	4.086810416193109e-05
FBgn0027280	4.086147147705321e-05
FBgn0028546	4.084016594376899e-05
FBgn0037230	4.077627204293199e-05
FBgn0052576	4.077620456649753e-05
FBgn0031452	4.076636161733879e-05
FBgn0038953	4.075351903332609e-05
FBgn0028743	4.072769129113341e-05
FBgn0036341	4.071767905576234e-05
FBgn0015609	4.071602715782945e-05
FBgn0002716	4.071281799131521e-05
FBgn0034391	4.069832305202391e-05
FBgn0038303	4.067682640267129e-05
FBgn0031461	4.066985452649975e-05
FBgn0046302	4.062887914080964e-05
FBgn0038868	4.059350137509517e-05
FBgn0034300	4.057535450400394e-05
FBgn0030026	4.0524271362355594e-05
FBgn0032636	4.049859428784291e-05
FBgn0027569	4.049422747741889e-05
FBgn0039136	4.049357025587945e-05
FBgn0036660	4.0459737693044725e-05
FBgn0029890	4.0455862650272556e-05
FBgn0002930	4.045221336202891e-05
FBgn0031902	4.0444493229038884e-05
FBgn0038504	4.043782566635991e-05
FBgn0262516	4.041520055740714e-05
FBgn0039132	4.041341364247109e-05
FBgn0002577	4.037078774780191e-05
FBgn0039296	4.0366736005072975e-05
FBgn0033214	4.036668472482666e-05
FBgn0051224	4.0338204693563104e-05
FBgn0011771	4.032030080916343e-05
FBgn0037156	4.031620325116356e-05
FBgn0031598	4.031178344195343e-05
FBgn0003285	4.0307708937144373e-05
FBgn0039294	4.027799649657403e-05
FBgn0264324	4.027712733655861e-05
FBgn0031253	4.027576991490373e-05
FBgn0033918	4.027150575116875e-05
FBgn0053289	4.0250497448899316e-05
FBgn0030648	4.024243498983884e-05
FBgn0283450	4.0195233696752106e-05
FBgn0039740	4.018853734304573e-05
FBgn0010747	4.018590024541776e-05
FBgn0261461	4.0181211823896965e-05
FBgn0041709	4.016678684782273e-05
FBgn0039260	4.013170095547996e-05
FBgn0051477	4.012464868840831e-05
FBgn0035024	4.011535181863475e-05
FBgn0031628	4.011204678626486e-05
FBgn0033988	4.0103751987953907e-05
FBgn0039170	4.0094165221481664e-05
FBgn0019830	4.006553197114884e-05
FBgn0027866	4.006354347452208e-05
FBgn0036448	4.00612284046263e-05
FBgn0037307	4.005667599766218e-05
FBgn0024236	4.0055416522521465e-05
FBgn0038207	4.00212174351671e-05
FBgn0004643	3.9986162691760556e-05
FBgn0033706	3.997922092977415e-05
FBgn0030480	3.996901993296513e-05
FBgn0031897	3.9965752170225194e-05
FBgn0086906	3.994809150852453e-05
FBgn0031763	3.9939370905810045e-05
FBgn0037655	3.9930215246298926e-05
FBgn0041147	3.9924034956328284e-05
FBgn0262057	3.991818508784626e-05
FBgn0033581	3.990141716077823e-05
FBgn0031908	3.989282186191113e-05
FBgn0039790	3.988870306462741e-05
FBgn0026239	3.9885829324975035e-05
FBgn0000555	3.988100304568956e-05
FBgn0260444	3.986972253584264e-05
FBgn0039436	3.985845819384393e-05
FBgn0035335	3.9845505444681425e-05
FBgn0263602	3.9834916293231494e-05
FBgn0030328	3.9817087258177485e-05
FBgn0030234	3.977870379030751e-05
FBgn0037310	3.976562741161669e-05
FBgn0038566	3.976076597869642e-05
FBgn0031118	3.976037762617166e-05
FBgn0028999	3.974660575730611e-05
FBgn0023549	3.972781950874416e-05
FBgn0037365	3.972532184328348e-05
FBgn0051368	3.972358710247522e-05
FBgn0004172	3.971842858931794e-05
FBgn0032358	3.969255592439455e-05
FBgn0033551	3.968686133807248e-05
FBgn0030028	3.966972441372779e-05
FBgn0013432	3.9668650950883285e-05
FBgn0039626	3.9667570062915206e-05
FBgn0266098	3.9605677949099465e-05
FBgn0003357	3.9603763374931484e-05
FBgn0031430	3.959930907109024e-05
FBgn0037677	3.9594726685239e-05
FBgn0031489	3.958790280189263e-05
FBgn0039163	3.954802817988314e-05
FBgn0029817	3.95256013910038e-05
FBgn0032341	3.951093904255004e-05
FBgn0035265	3.949068776701917e-05
FBgn0037876	3.947864453941383e-05
FBgn0032454	3.947145018192199e-05
FBgn0030451	3.943978900331091e-05
FBgn0031413	3.9415517132705914e-05
FBgn0038673	3.939528591598958e-05
FBgn0034065	3.938859491083603e-05
FBgn0036857	3.938729937540351e-05
FBgn0033367	3.936272829485927e-05
FBgn0003313	3.936135050318427e-05
FBgn0023001	3.9358495560371484e-05
FBgn0032256	3.9353363468870135e-05
FBgn0051613	3.933088774766095e-05
FBgn0036461	3.932874109551917e-05
FBgn0000233	3.9302882545006345e-05
FBgn0038975	3.928500092792397e-05
FBgn0033479	3.9284778125660624e-05
FBgn0011655	3.9246005630747045e-05
FBgn0034281	3.9245693420967985e-05
FBgn0038209	3.919013867079052e-05
FBgn0002862	3.917684195687365e-05
FBgn0265011	3.917047807415932e-05
FBgn0013303	3.915941101343979e-05
FBgn0035981	3.91491608723355e-05
FBgn0029887	3.912775630095505e-05
FBgn0039743	3.911484400441862e-05
